time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
74.909834;1.076179278603465;0.41669551476903494;0.3872057759097019;0.3398501190641287;0.3157931976632324;1.0000155734998144;9.999814601152433;0.41676912241768543;0.4536608134460198;0.4536627479374862;0.3844440368427031;0.319132343466378;1.0840392104502259;0.49965096203493325;0.9999853372109184
74.919834;1.076179558370299;0.41669549283413015;0.38720588112306703;0.339850107760313;0.3157932982878786;1.000015710118856;9.99981629868275;0.41676912685934986;0.4536607563219185;0.4536626748016819;0.38444392818650364;0.3191323344528432;1.0840392258985394;0.4996509702721462;0.9999854377249007
74.929834;1.07617983605326;0.41669547139352353;0.38720598542118434;0.3398500937827098;0.31579339933332534;1.0000158419578558;9.999818066705789;0.41676912851388376;0.45366069967763006;0.4536626038445308;0.3844438217951105;0.3191323240299323;1.0840392360717575;0.499650974488851;0.9999855425902385
74.939834;1.076180112119048;0.416695450541185;0.3872060889096297;0.33985007714618676;0.3157935005050267;1.0000159690999602;9.999819905522225;0.41676912719394366;0.45366064378105575;0.45366253513335175;0.3844437178442416;0.3191323124716901;1.0840392402275245;0.4996509748693554;0.9999856515655671
74.949834;1.076180386984382;0.4166954303130149;0.387206191648109;0.33985005786805667;0.3157936015410556;1.0000160916274434;9.999821813779267;0.41676912277214767;0.45366058888509586;0.4536624687039527;0.3844436164920959;0.31913230006004045;1.0840392376598826;0.4996509715653834;0.9999857642822036
74.959834;1.0761806610633424;0.41669541072799765;0.3872062936284638;0.3398500359679275;0.3157937022361703;1.0000162097431184;9.999823788538876;0.4167691151698755;0.4536605351921246;0.4536624046015628;0.38444351788806846;0.31913228705657276;1.0840392277410964;0.49965096470763243;0.9999858803244855
74.969834;1.0761809348308906;0.41669539183179083;0.38720639477043034;0.33985001146778576;0.31579380241769417;1.0000163238175943;9.999825825797913;0.41676910437577935;0.4536604828613191;0.4536623428661557;0.38444342218287636;0.31913227368588853;1.0840392099335583;0.49965095442592283;0.9999859992953544
74.979834;1.0761812088497267;0.4166953737069666;0.3872064949396273;0.3398499843813592;0.31579390190184525;1.0000164343579727;9.999827921079854;0.4167690904730842;0.45366043200398154;0.4536622834854849;0.3844433295292091;0.3191322601266722;1.084039183722136;0.49965094087039763;0.999986120800477
74.989834;1.0761814836742154;0.41669535642614747;0.3872065939853204;0.33984995471847396;0.3157940004855961;1.000016541899691;9.999830069654154;0.4167690736151168;0.4536603826530235;0.4536622263942187;0.38444324008450914;0.3191322465210606;1.0840391486118162;0.49965092421050394;0.9999862444474206
74.999834;1.0761817597065952;0.4166953399928313;0.3872066917782132;0.33984992252704554;0.31579409796382835;1.0000166468932314;9.9998322666789;0.4167690539897405;0.45366033477389306;0.4536621715195508;0.3844431540044613;0.3191322329906974;1.0840391042684216;0.49965090461009803;0.9999863699148628
75.009834;1.0761820371628132;0.41669532434030576;0.38720678823522114;0.3398498879292424;0.31579419413696896;1.0000167496820327;9.999834507474624;0.41676903181842856;0.45366028830097915;0.45366211879230145;0.3844430714189569;0.31913221963158206;1.0840390506373185;0.4996508822062699;0.9999864970231015
75.019834;1.0761823161630064;0.41669530939452504;0.3872068833238169;0.3398498511057798;0.315794288805925;1.0000168505067972;9.999836787436799;0.4167690073740081;0.4536602431469252;0.4536620681119418;0.38444299243177465;0.31913220649439905;1.0840389879528582;0.49965085710907947;0.999986625747688
75.029834;1.0761825968306307;0.41669529513988307;0.38720697703189366;0.3398498122700333;0.3157943817570511;1.0000169495144018;9.999839101384888;0.41676898097722853;0.4536601992109471;0.4536620193322962;0.3844429171510153;0.31913219357960804;1.0840389166730224;0.4996508294328566;0.9999867561725686
75.039834;1.0761828792928285;0.4166952816434445;0.38720706932536375;0.3398497716637197;0.31579447275220174;1.0000170468320375;9.99984144327194;0.4167689529717446;0.45366015640948787;0.4536619722868827;0.3844428457141511;0.31913218085621986;1.084038837334696;0.499650799337754;0.9999868884206707
75.049834;1.0761831636075758;0.4166952690509452;0.3872071601337523;0.3398497295372483;0.3157945615411002;1.0000171426567313;9.999843806631082;0.41676892372983676;0.45366011469021844;0.453661926825271;0.38444277828356355;0.31913216827761326;1.0840387504065088;0.4996507670220172;0.9999870226032254
75.059834;1.0761834497415816;0.41669525757221626;0.38720724934500905;0.33984968611799177;0.3157946478716752;1.0000172372480027;9.99984618477295;0.4167688936692261;0.45366007401242636;0.45366188283953396;0.3844427150251902;0.319132155776318;1.0840386562567732;0.49965073265738474;0.9999871588212764
75.069834;1.0761837376133194;0.4166952474511297;0.387207336784712;0.3398496416120493;0.31579473148679954;1.0000173308159097;9.999848570581621;0.4167688632108205;0.4536600343270719;0.4536618402708561;0.38444265610670136;0.31913214326297573;1.0840385551955212;0.49965069634924253;0.9999872972136252
75.079834;1.0761840270896952;0.4166952389295142;0.3872074222213281;0.3398495962364154;0.3157948121429306;1.000017423450624;9.999850956522911;0.4167688327219939;0.4536599955742164;0.45366179909086485;0.3844426017055582;0.31913213063689766;1.0840384474998808;0.4996506581751317;0.9999874379644904
75.089834;1.0761843179373443;0.4166952322341568;0.3872075054158654;0.339849550240373;0.3157948896457338;1.0000175151560864;9.99985333524842;0.41676880251318776;0.4536599576867685;0.45366175926615737;0.38444255199824756;0.3191321177902508;1.08403833343886;0.4996506182555342;0.9999875812432525
75.099834;1.0761846098266725;0.4166952275811761;0.3872075861588774;0.3398495038994844;0.31579496385313494;1.000017605879758;9.999855700809706;0.41676877284551206;0.4536599205907348;0.45366172073312455;0.38444250714440276;0.3191321046190632;1.0840382133281696;0.4996505767876552;0.9999877271849543
75.109834;1.0761849023719703;0.4166952251690233;0.3872076642681561;0.3398494574999304;0.31579503464691844;1.0000176954746922;9.999858049189328;0.4167687439297167;0.45365988420923237;0.453661683409269;0.38444246726620823;0.31913209104724927;1.0840380875823814;0.4996505340374643;0.999987875934661
75.119834;1.0761851951456034;0.41669522515708945;0.38720773957656757;0.33984941133115437;0.31579510191350346;1.0000177836628628;9.9998603774862;0.416768715946766;0.4536598484663317;0.453661647229035;0.3844424324278216;0.3191320770334146;1.084037956714321;0.49965049033577236;0.9999880276461657
75.129834;1.0761854876626593;0.41669522763123323;0.3872078119196703;0.33984936568972723;0.31579516554847986;1.0000178701135989;9.99986268346638;0.4167686890674934;0.45365981327660765;0.45366161215343154;0.38444240265130075;0.3191320625474057;1.0840378212721034;0.4996504460775578;0.9999881824198926
75.139834;1.076185779363374;0.4166952325741445;0.38720788112385013;0.33984932087334385;0.31579522547343714;1.0000179545887342;9.999864966285243;0.4167686634490102;0.45365977854833345;0.4536615781546892;0.38444237794162955;0.3191320475428676;1.084037681769309;0.4996504016646346;0.9999883402340016
75.149834;1.0761860696309797;0.4166952398780707;0.3872079470179866;0.3398492771524954;0.3157952816494106;1.000018037003052;9.99986722680879;0.4167686392168405;0.453659744214411;0.4536615452330108;0.38444235828243023;0.31913203196271567;1.0840375386607877;0.49965035740835484;0.9999885009057409
75.159834;1.0761863578335205;0.4166952493852853;0.3872080094631016;0.3398492347623442;0.3157953340807465;1.0000181173940594;9.999869466752266;0.4167686164379787;0.45365971024837315;0.453661513448187;0.38444234364494584;0.319132015766472;1.0840373923657727;0.4996503134937671;0.9999886641442737
75.169834;1.076186643362137;0.41669526089969566;0.38720806836311605;0.3398491939279734;0.3157953828070783;1.000018195862121;9.999871687778665;0.4167685950989658;0.4536596766580726;0.4536614829043719;0.3844423340205239;0.319131998930056;1.0840372433036418;0.49965027001471174;0.9999888296629407
75.179834;1.0761869256654804;0.4166952741710582;0.3872081236680799;0.3398491548689938;0.3157954278817381;1.0000182724993711;9.999873891499517;0.41676857511352916;0.45365964347137777;0.453661453715895;0.38444232942853745;0.3191319814252527;1.084037091902625;0.4996502270331509;0.9999889972135857
75.189834;1.0761872042257905;0.4166952889114968;0.38720817539167907;0.3398491177718515;0.31579546935686165;1.0000183473718893;9.999876079800737;0.41676855636754645;0.4536596107098752;0.4536614260072688;0.38444232989586585;0.3191319632171447;1.0840369385873496;0.49965018466043765;0.9999891665150776
75.199834;1.0761874784573242;0.41669530484346584;0.3872082236039363;0.3398490827705669;0.31579550729281064;1.000018420627242;9.99987825462039;0.416768538780867;0.4536595783872235;0.453661399919523;0.38444233542802714;0.31913194426534397;1.0840367837816258;0.49965014310321954;0.9999893371986931
75.209834;1.0761877476839392;0.41669532172084517;0.387208268386473;0.3398490499458942;0.315795541770987;1.0000184926377778;9.999880417613296;0.4167685223405388;0.4536595465421543;0.45366137558770225;0.3844423459862312;0.31913192451780464;1.0840366279527236;0.4996501026243712;0.9999895088680368
75.219834;1.0761880112749147;0.41669533932221703;0.3872083097962333;0.3398490193319964;0.3157955728899552;1.0000185640100572;9.999882570204033;0.41676850708684576;0.45365951524683207;0.45366135311239697;0.3844423614931803;0.3191319039345073;1.0840364716794781;0.4996500634768022;0.9999896812205343
75.229834;1.0761882687651487;0.41669535745644404;0.3872083478588816;0.33984899093412957;0.3157956007512677;1.000018635460661;9.999884713516293;0.41676849310067243;0.4536594845825795;0.45366133255497804;0.3844423818603669;0.3191318825273965;1.0840363156895243;0.4996500258448175;0.9999898540847819
75.239834;1.0761885198741787;0.4166953759846291;0.38720838258347084;0.3398489647498313;0.3157956254416998;1.0000187076962828;9.999886848174894;0.4167684805196859;0.4536594546248242;0.45366131394367976;0.3844424070022546;0.3191318603490618;1.0840361608616393;0.49964998979640146;0.9999900273286247
75.249834;1.0761887645060841;0.41669539483798296;0.38720841398054223;0.3398489407877503;0.31579564702164303;1.0000187813573982;9.999888974613016;0.4167684695497131;0.45365942543929744;0.45366129726370147;0.38444243682711826;0.3191318374550455;1.0840360081915328;0.499649955286043;0.9999902007421548
75.259834;1.0761890027092835;0.41669541401197924;0.3872084420627545;0.33984891908855924;0.31579566553675453;1.000018856964262;9.999891093652655;0.416768460441172;0.45365939707733405;0.4536612824396956;0.3844424712268004;0.3191318139101211;1.0840358586522956;0.4996499221885809;0.9999903739594529
75.269834;1.076189234593965;0.4166954335216628;0.387208466834021;0.3398488997218392;0.31579568104083255;1.000018934823333;9.999893206406416;0.41676845343664953;0.45365936956616415;0.45366126932688783;0.38444251008666414;0.31913178980167023;1.084035713011252;0.49964989032748036;0.9999905464237644
75.279834;1.0761894602970734;0.4166954533346194;0.3872084882787627;0.3398488827515028;0.3157956935993516;1.0000190149867259;9.999895313087434;0.41676844874094454;0.4536593428921887;0.45366125771466564;0.384442553297061;0.3191317652068797;1.0840355717970187;0.49964985951849594;0.9999907174668915
75.289834;1.076189679969447;0.4166954733375965;0.38720850634401854;0.3398488682315407;0.3157957032770513;1.0000190973233984;9.999897411606039;0.41676844654212286;0.453659316997837;0.4536612473618322;0.38444260073470343;0.31913174016234397;1.08403543543137;0.49964982958194765;0.9999908864882469
75.299834;1.0761898937476104;0.4166954933638485;0.3872085209178197;0.33984885625293837;0.3157957101255558;1.0000191815924149;9.999899497555669;0.41676844702623955;0.45365929180377257;0.45366123806196756;0.3844426522330859;0.3191317146802859;1.0840353043726005;0.49964980029332573;0.9999910530933228
75.309834;1.0761901017559214;0.4166955132304144;0.38720853182032267;0.33984884696710005;0.31579571417467095;1.0000192675031745;9.999901565628413;0.4167684503512585;0.45365926724443784;0.4536612296778931;0.38444270757202476;0.31913168877969333;1.0840351791821834;0.4996497713678159;0.9999912171122318
75.319834;1.0761903041157175;0.4166955327531273;0.3872085388155325;0.3398488405596536;0.31579571543925117;1.0000193548311784;9.999903610764617;0.41676845663282214;0.453659243297957;0.453661222117503;0.38444276648584774;0.3191316625011968;1.0840350604908975;0.4996497425048957;0.9999913784713754
75.329834;1.0761905008999668;0.41669555177358963;0.38720854163720586;0.3398488372243807;0.31579571393709754;1.000019443479679;9.999905628173904;0.41676846595697;0.4536592199948692;0.4536612153070437;0.3844428286864414;0.31913163590388494;1.0840349488841563;0.4996497134101976;0.9999915370448432
75.339834;1.0761906920772748;0.4166955701906447;0.38720854002153066;0.3398488371433394;0.315795709700998;1.0000195334150825;9.999907612842637;0.41676847837566694;0.4536591974051589;0.4536612091960678;0.38444289387796116;0.3191316090557262;1.0840348448429562;0.4996496837733794;0.9999916926813044
75.349834;1.0761908775524807;0.41669558794778877;0.3872085337429966;0.33984884046339353;0.315795702788352;1.0000196245772162;9.999909559810323;0.4167684938986536;0.4536591756067996;0.4536612037673594;0.3844429617609198;0.31913158203483394;1.0840347488485844;0.49964965326647287;0.9999918452972182
75.359834;1.0761910572689912;0.4166956049863095;0.38720852261899585;0.33984884729073417;0.31579569327803125;1.0000197168190017;9.999911465360444;0.41676851251312835;0.45365915465789036;0.45366119901986784;0.38444303206777414;0.31913155493830614;1.0840346615279153;0.49964962158266424;0.9999919948756683
75.369834;1.0761912312140969;0.41669562122780807;0.38720850646702093;0.33984885770605183;0.3157956812385393;1.0000198098681792;9.999913327309791;0.4167685341996591;0.4536591346018677;0.4536611949392345;0.38444310460796055;0.31913152788142146;1.0840345836508647;0.4996495884611986;0.9999921414628651
75.379834;1.076191399350847;0.41669563660954956;0.3872084850877211;0.3398488717697506;0.31579566669588477;1.0000199033021793;9.99991514424974;0.41676855892638875;0.4536591154943154;0.45366119151225165;0.38444317926013055;0.3191315009908868;1.0840345160133193;0.49964955369075803;0.9999922852204094
75.389834;1.0761915616096063;0.4166956511201034;0.3872084583101047;0.3398488895012439;0.31579564964283446;1.000019996542382;9.999916915615428;0.4167685866458177;0.45365909740964405;0.4536611887847015;0.38444325593327217;0.31913147440729334;1.084034459347352;0.49964951711825695;0.9999924264589181
75.399834;1.0761917179054539;0.41669566480553233;0.3872084260264297;0.3398489108725099;0.3157956300757513;1.0000200889082551;9.999918642208648;0.41676861729774517;0.4536590804222799;0.45366118689507395;0.3844433345604626;0.3191314482847765;1.0840344142614322;0.4996494786511674;0.9999925656261428
75.409834;1.076191868111359;0.41669567777739713;0.3872083881743158;0.33984893583612596;0.3157956080134685;1.000020179726451;9.999920325495015;0.4167686508107186;0.4536590646045405;0.45366118605884076;0.3844434151331094;0.31913142276687156;1.0840343811656292;0.49964943825256153;0.9999927032447122
75.419834;1.0761920119864692;0.4166956902232456;0.38720834471445803;0.3398489643358683;0.3157955835017608;1.0000202684251793;9.99992196600364;0.4167686871006022;0.45365905004114954;0.4536611865380074;0.3844434977267455;0.3191313979526646;1.0840343602262292;0.49964939595209906;0.9999928398097803
75.429834;1.0761921491093258;0.4166957023882162;0.38720829564134823;0.33984899629312615;0.3157955566193494;1.000020354572538;9.999923562359994;0.41676872606966886;0.45365903682446196;0.45366118861343907;0.38444358247548926;0.3191313738848204;1.0840343513832411;0.4996493518666336;0.9999929757726946
