time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.375449000;1.062e+00;5.257e-01;-6.894e-03;4.949e-01;-6.491e-03;1.060e+00;1.071e+00;5.052e-01;1.900e-02;1.062e+00;4.732e-01;-6.205e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.376449000;1.062e+00;5.247e-01;-6.961e-03;4.940e-01;-6.553e-03;1.060e+00;1.071e+00;5.043e-01;1.886e-02;1.062e+00;4.723e-01;-6.265e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.377449000;1.062e+00;5.238e-01;-7.028e-03;4.931e-01;-6.616e-03;1.060e+00;1.071e+00;5.033e-01;1.872e-02;1.062e+00;4.714e-01;-6.325e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.377955000;1.062e+00;5.233e-01;-7.062e-03;4.926e-01;-6.648e-03;1.060e+00;1.071e+00;5.029e-01;1.865e-02;1.062e+00;4.709e-01;-6.356e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.377956000;1.062e+00;5.233e-01;-7.062e-03;4.926e-01;-6.648e-03;1.060e+00;1.071e+00;5.029e-01;1.865e-02;1.062e+00;4.709e-01;-6.356e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.377957000;1.062e+00;5.232e-01;-7.062e-03;4.926e-01;-6.648e-03;1.060e+00;1.071e+00;5.029e-01;1.865e-02;1.062e+00;4.709e-01;-6.356e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.377971000;1.062e+00;5.232e-01;-7.063e-03;4.926e-01;-6.649e-03;1.060e+00;1.071e+00;5.029e-01;1.865e-02;1.062e+00;4.709e-01;-6.357e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.377987000;1.062e+00;5.232e-01;-7.064e-03;4.925e-01;-6.650e-03;1.060e+00;1.071e+00;5.028e-01;1.865e-02;1.062e+00;4.709e-01;-6.358e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.378019000;1.062e+00;5.232e-01;-7.067e-03;4.925e-01;-6.652e-03;1.060e+00;1.071e+00;5.028e-01;1.864e-02;1.062e+00;4.709e-01;-6.360e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.378083000;1.062e+00;5.231e-01;-7.071e-03;4.925e-01;-6.657e-03;1.060e+00;1.071e+00;5.027e-01;1.864e-02;1.062e+00;4.708e-01;-6.364e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.378211000;1.062e+00;5.230e-01;-7.080e-03;4.923e-01;-6.665e-03;1.060e+00;1.071e+00;5.026e-01;1.862e-02;1.062e+00;4.707e-01;-6.372e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.378467000;1.062e+00;5.227e-01;-7.097e-03;4.921e-01;-6.681e-03;1.060e+00;1.071e+00;5.024e-01;1.858e-02;1.062e+00;4.705e-01;-6.387e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.378979000;1.062e+00;5.222e-01;-7.131e-03;4.916e-01;-6.713e-03;1.060e+00;1.071e+00;5.019e-01;1.851e-02;1.062e+00;4.700e-01;-6.418e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.379979000;1.062e+00;5.212e-01;-7.199e-03;4.907e-01;-6.777e-03;1.060e+00;1.071e+00;5.010e-01;1.838e-02;1.062e+00;4.691e-01;-6.479e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.380979000;1.062e+00;5.203e-01;-7.266e-03;4.897e-01;-6.839e-03;1.060e+00;1.071e+00;5.000e-01;1.824e-02;1.062e+00;4.682e-01;-6.539e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.381979000;1.062e+00;5.193e-01;-7.333e-03;4.888e-01;-6.903e-03;1.060e+00;1.071e+00;4.991e-01;1.810e-02;1.062e+00;4.673e-01;-6.600e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.382979000;1.062e+00;5.183e-01;-7.401e-03;4.878e-01;-6.966e-03;1.060e+00;1.071e+00;4.982e-01;1.796e-02;1.062e+00;4.665e-01;-6.661e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.383979000;1.062e+00;5.173e-01;-7.469e-03;4.869e-01;-7.030e-03;1.060e+00;1.071e+00;4.972e-01;1.783e-02;1.062e+00;4.656e-01;-6.722e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.384979000;1.062e+00;5.163e-01;-7.538e-03;4.859e-01;-7.095e-03;1.060e+00;1.071e+00;4.963e-01;1.769e-02;1.062e+00;4.647e-01;-6.784e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.385979000;1.062e+00;5.153e-01;-7.606e-03;4.850e-01;-7.158e-03;1.060e+00;1.071e+00;4.953e-01;1.755e-02;1.062e+00;4.638e-01;-6.845e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.386979000;1.063e+00;5.143e-01;-7.674e-03;4.841e-01;-7.223e-03;1.060e+00;1.071e+00;4.944e-01;1.741e-02;1.063e+00;4.629e-01;-6.907e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.387979000;1.063e+00;5.133e-01;-7.742e-03;4.831e-01;-7.287e-03;1.060e+00;1.071e+00;4.935e-01;1.727e-02;1.063e+00;4.620e-01;-6.968e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.388979000;1.063e+00;5.123e-01;-7.811e-03;4.822e-01;-7.351e-03;1.060e+00;1.071e+00;4.925e-01;1.714e-02;1.063e+00;4.611e-01;-7.030e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.389979000;1.063e+00;5.113e-01;-7.880e-03;4.812e-01;-7.416e-03;1.060e+00;1.071e+00;4.916e-01;1.700e-02;1.063e+00;4.602e-01;-7.092e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.390979000;1.063e+00;5.104e-01;-7.949e-03;4.803e-01;-7.481e-03;1.060e+00;1.071e+00;4.906e-01;1.686e-02;1.063e+00;4.593e-01;-7.154e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.391979000;1.063e+00;5.094e-01;-8.018e-03;4.793e-01;-7.545e-03;1.060e+00;1.071e+00;4.897e-01;1.673e-02;1.063e+00;4.584e-01;-7.216e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.392764000;1.063e+00;5.086e-01;-8.072e-03;4.786e-01;-7.596e-03;1.060e+00;1.071e+00;4.890e-01;1.662e-02;1.063e+00;4.577e-01;-7.265e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.392780000;1.063e+00;5.086e-01;-8.073e-03;4.786e-01;-7.597e-03;1.060e+00;1.071e+00;4.890e-01;1.662e-02;1.063e+00;4.577e-01;-7.266e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.392796000;1.063e+00;5.086e-01;-8.074e-03;4.786e-01;-7.598e-03;1.060e+00;1.071e+00;4.889e-01;1.661e-02;1.063e+00;4.577e-01;-7.267e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.392828000;1.063e+00;5.085e-01;-8.077e-03;4.785e-01;-7.600e-03;1.060e+00;1.071e+00;4.889e-01;1.661e-02;1.063e+00;4.577e-01;-7.269e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.392892000;1.063e+00;5.085e-01;-8.081e-03;4.785e-01;-7.605e-03;1.060e+00;1.071e+00;4.888e-01;1.660e-02;1.063e+00;4.576e-01;-7.273e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.393020000;1.063e+00;5.083e-01;-8.089e-03;4.784e-01;-7.612e-03;1.060e+00;1.071e+00;4.887e-01;1.658e-02;1.063e+00;4.575e-01;-7.280e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.393276000;1.063e+00;5.081e-01;-8.107e-03;4.781e-01;-7.629e-03;1.060e+00;1.071e+00;4.885e-01;1.655e-02;1.063e+00;4.573e-01;-7.296e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.393788000;1.063e+00;5.076e-01;-8.142e-03;4.776e-01;-7.662e-03;1.060e+00;1.071e+00;4.880e-01;1.648e-02;1.063e+00;4.568e-01;-7.328e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.394788000;1.063e+00;5.066e-01;-8.212e-03;4.767e-01;-7.728e-03;1.060e+00;1.071e+00;4.871e-01;1.634e-02;1.063e+00;4.559e-01;-7.391e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.395788000;1.063e+00;5.056e-01;-8.281e-03;4.758e-01;-7.792e-03;1.060e+00;1.071e+00;4.861e-01;1.620e-02;1.063e+00;4.550e-01;-7.453e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.396788000;1.063e+00;5.046e-01;-8.351e-03;4.748e-01;-7.858e-03;1.060e+00;1.071e+00;4.852e-01;1.607e-02;1.063e+00;4.541e-01;-7.516e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.397788000;1.063e+00;5.036e-01;-8.420e-03;4.739e-01;-7.923e-03;1.060e+00;1.071e+00;4.843e-01;1.593e-02;1.063e+00;4.533e-01;-7.578e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.398788000;1.063e+00;5.026e-01;-8.490e-03;4.729e-01;-7.988e-03;1.060e+00;1.071e+00;4.833e-01;1.579e-02;1.063e+00;4.524e-01;-7.641e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.399788000;1.063e+00;5.016e-01;-8.560e-03;4.720e-01;-8.054e-03;1.060e+00;1.071e+00;4.824e-01;1.566e-02;1.063e+00;4.515e-01;-7.704e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.400788000;1.063e+00;5.006e-01;-8.630e-03;4.710e-01;-8.120e-03;1.060e+00;1.071e+00;4.814e-01;1.552e-02;1.063e+00;4.506e-01;-7.767e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.401788000;1.063e+00;4.997e-01;-8.700e-03;4.701e-01;-8.185e-03;1.060e+00;1.071e+00;4.805e-01;1.538e-02;1.063e+00;4.497e-01;-7.830e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.402788000;1.063e+00;4.987e-01;-8.771e-03;4.692e-01;-8.252e-03;1.060e+00;1.071e+00;4.796e-01;1.525e-02;1.063e+00;4.488e-01;-7.894e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.403788000;1.063e+00;4.977e-01;-8.841e-03;4.682e-01;-8.318e-03;1.060e+00;1.071e+00;4.786e-01;1.511e-02;1.063e+00;4.479e-01;-7.957e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.404788000;1.063e+00;4.967e-01;-8.911e-03;4.673e-01;-8.384e-03;1.060e+00;1.071e+00;4.777e-01;1.497e-02;1.063e+00;4.470e-01;-8.020e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.405788000;1.063e+00;4.957e-01;-8.982e-03;4.663e-01;-8.450e-03;1.060e+00;1.071e+00;4.768e-01;1.484e-02;1.063e+00;4.461e-01;-8.084e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.406788000;1.063e+00;4.947e-01;-9.052e-03;4.654e-01;-8.516e-03;1.060e+00;1.071e+00;4.758e-01;1.470e-02;1.063e+00;4.452e-01;-8.147e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.407788000;1.063e+00;4.937e-01;-9.123e-03;4.645e-01;-8.583e-03;1.060e+00;1.071e+00;4.749e-01;1.456e-02;1.063e+00;4.443e-01;-8.211e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.408788000;1.063e+00;4.927e-01;-9.194e-03;4.635e-01;-8.649e-03;1.060e+00;1.071e+00;4.739e-01;1.443e-02;1.063e+00;4.434e-01;-8.275e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.409788000;1.063e+00;4.917e-01;-9.266e-03;4.626e-01;-8.716e-03;1.060e+00;1.071e+00;4.730e-01;1.429e-02;1.063e+00;4.426e-01;-8.339e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.410788000;1.063e+00;4.907e-01;-9.337e-03;4.616e-01;-8.783e-03;1.060e+00;1.071e+00;4.721e-01;1.415e-02;1.063e+00;4.417e-01;-8.403e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.411788000;1.063e+00;4.897e-01;-9.408e-03;4.607e-01;-8.850e-03;1.060e+00;1.071e+00;4.711e-01;1.402e-02;1.063e+00;4.408e-01;-8.467e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.412788000;1.063e+00;4.888e-01;-9.479e-03;4.597e-01;-8.916e-03;1.060e+00;1.071e+00;4.702e-01;1.388e-02;1.063e+00;4.399e-01;-8.531e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.413788000;1.063e+00;4.878e-01;-9.550e-03;4.588e-01;-8.983e-03;1.060e+00;1.071e+00;4.693e-01;1.374e-02;1.063e+00;4.390e-01;-8.595e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.414788000;1.063e+00;4.868e-01;-9.622e-03;4.579e-01;-9.051e-03;1.060e+00;1.071e+00;4.683e-01;1.361e-02;1.063e+00;4.381e-01;-8.660e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.415788000;1.063e+00;4.858e-01;-9.693e-03;4.569e-01;-9.117e-03;1.060e+00;1.071e+00;4.674e-01;1.347e-02;1.063e+00;4.372e-01;-8.724e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.416788000;1.063e+00;4.848e-01;-9.766e-03;4.560e-01;-9.185e-03;1.060e+00;1.071e+00;4.664e-01;1.333e-02;1.063e+00;4.363e-01;-8.789e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.417788000;1.063e+00;4.838e-01;-9.837e-03;4.550e-01;-9.252e-03;1.060e+00;1.071e+00;4.655e-01;1.320e-02;1.063e+00;4.354e-01;-8.853e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.418788000;1.063e+00;4.828e-01;-9.909e-03;4.541e-01;-9.320e-03;1.060e+00;1.071e+00;4.646e-01;1.306e-02;1.063e+00;4.345e-01;-8.918e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.419788000;1.063e+00;4.818e-01;-9.981e-03;4.532e-01;-9.387e-03;1.060e+00;1.071e+00;4.636e-01;1.293e-02;1.063e+00;4.336e-01;-8.983e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.420788000;1.063e+00;4.808e-01;-1.005e-02;4.522e-01;-9.455e-03;1.060e+00;1.071e+00;4.627e-01;1.279e-02;1.063e+00;4.327e-01;-9.048e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.421788000;1.063e+00;4.798e-01;-1.013e-02;4.513e-01;-9.523e-03;1.060e+00;1.071e+00;4.618e-01;1.266e-02;1.063e+00;4.319e-01;-9.113e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.422788000;1.063e+00;4.788e-01;-1.020e-02;4.503e-01;-9.591e-03;1.060e+00;1.071e+00;4.608e-01;1.252e-02;1.063e+00;4.310e-01;-9.178e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.423788000;1.063e+00;4.779e-01;-1.027e-02;4.494e-01;-9.658e-03;1.060e+00;1.071e+00;4.599e-01;1.238e-02;1.063e+00;4.301e-01;-9.243e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.424788000;1.063e+00;4.769e-01;-1.034e-02;4.485e-01;-9.726e-03;1.060e+00;1.071e+00;4.590e-01;1.225e-02;1.063e+00;4.292e-01;-9.308e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.425788000;1.063e+00;4.759e-01;-1.041e-02;4.475e-01;-9.794e-03;1.060e+00;1.071e+00;4.580e-01;1.211e-02;1.063e+00;4.283e-01;-9.373e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.426788000;1.063e+00;4.749e-01;-1.049e-02;4.466e-01;-9.863e-03;1.060e+00;1.071e+00;4.571e-01;1.198e-02;1.063e+00;4.274e-01;-9.439e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.427788000;1.063e+00;4.739e-01;-1.056e-02;4.456e-01;-9.930e-03;1.060e+00;1.071e+00;4.561e-01;1.184e-02;1.063e+00;4.265e-01;-9.504e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.428788000;1.063e+00;4.729e-01;-1.063e-02;4.447e-01;-9.999e-03;1.060e+00;1.071e+00;4.552e-01;1.171e-02;1.063e+00;4.256e-01;-9.570e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.429788000;1.063e+00;4.719e-01;-1.071e-02;4.438e-01;-1.007e-02;1.060e+00;1.071e+00;4.543e-01;1.157e-02;1.063e+00;4.247e-01;-9.635e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.430788000;1.063e+00;4.709e-01;-1.078e-02;4.428e-01;-1.014e-02;1.060e+00;1.071e+00;4.533e-01;1.144e-02;1.063e+00;4.238e-01;-9.701e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.431788000;1.063e+00;4.699e-01;-1.085e-02;4.419e-01;-1.020e-02;1.060e+00;1.071e+00;4.524e-01;1.130e-02;1.063e+00;4.229e-01;-9.767e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.432788000;1.064e+00;4.689e-01;-1.093e-02;4.409e-01;-1.027e-02;1.060e+00;1.071e+00;4.515e-01;1.117e-02;1.064e+00;4.220e-01;-9.833e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.433788000;1.064e+00;4.680e-01;-1.100e-02;4.400e-01;-1.034e-02;1.060e+00;1.071e+00;4.505e-01;1.103e-02;1.064e+00;4.212e-01;-9.899e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.434788000;1.064e+00;4.670e-01;-1.107e-02;4.391e-01;-1.041e-02;1.060e+00;1.071e+00;4.496e-01;1.089e-02;1.064e+00;4.203e-01;-9.965e-03;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.435788000;1.064e+00;4.660e-01;-1.115e-02;4.381e-01;-1.048e-02;1.060e+00;1.071e+00;4.487e-01;1.076e-02;1.064e+00;4.194e-01;-1.003e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.436788000;1.064e+00;4.650e-01;-1.122e-02;4.372e-01;-1.055e-02;1.060e+00;1.071e+00;4.477e-01;1.062e-02;1.064e+00;4.185e-01;-1.010e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.437788000;1.064e+00;4.640e-01;-1.129e-02;4.362e-01;-1.062e-02;1.060e+00;1.071e+00;4.468e-01;1.049e-02;1.064e+00;4.176e-01;-1.016e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.438788000;1.064e+00;4.630e-01;-1.137e-02;4.353e-01;-1.069e-02;1.060e+00;1.071e+00;4.459e-01;1.036e-02;1.064e+00;4.167e-01;-1.023e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.439788000;1.064e+00;4.620e-01;-1.144e-02;4.344e-01;-1.076e-02;1.060e+00;1.071e+00;4.449e-01;1.022e-02;1.064e+00;4.158e-01;-1.030e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.440788000;1.064e+00;4.610e-01;-1.151e-02;4.334e-01;-1.082e-02;1.060e+00;1.071e+00;4.440e-01;1.009e-02;1.064e+00;4.149e-01;-1.036e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.441788000;1.064e+00;4.600e-01;-1.159e-02;4.325e-01;-1.089e-02;1.060e+00;1.071e+00;4.430e-01;9.952e-03;1.064e+00;4.140e-01;-1.043e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.442788000;1.064e+00;4.590e-01;-1.166e-02;4.315e-01;-1.096e-02;1.060e+00;1.071e+00;4.421e-01;9.818e-03;1.064e+00;4.131e-01;-1.050e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.443714000;1.064e+00;4.581e-01;-1.173e-02;4.307e-01;-1.103e-02;1.060e+00;1.071e+00;4.412e-01;9.693e-03;1.064e+00;4.123e-01;-1.056e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.443730000;1.064e+00;4.581e-01;-1.173e-02;4.307e-01;-1.103e-02;1.060e+00;1.071e+00;4.412e-01;9.691e-03;1.064e+00;4.123e-01;-1.056e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.443746000;1.064e+00;4.581e-01;-1.173e-02;4.306e-01;-1.103e-02;1.060e+00;1.071e+00;4.412e-01;9.689e-03;1.064e+00;4.123e-01;-1.056e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.443778000;1.064e+00;4.581e-01;-1.173e-02;4.306e-01;-1.103e-02;1.060e+00;1.071e+00;4.412e-01;9.685e-03;1.064e+00;4.122e-01;-1.056e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.443842000;1.064e+00;4.580e-01;-1.174e-02;4.306e-01;-1.104e-02;1.060e+00;1.071e+00;4.411e-01;9.676e-03;1.064e+00;4.122e-01;-1.056e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.443970000;1.064e+00;4.579e-01;-1.175e-02;4.304e-01;-1.105e-02;1.060e+00;1.071e+00;4.410e-01;9.659e-03;1.064e+00;4.121e-01;-1.057e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.444098000;1.064e+00;4.577e-01;-1.176e-02;4.303e-01;-1.105e-02;1.060e+00;1.071e+00;4.409e-01;9.641e-03;1.064e+00;4.120e-01;-1.058e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.444226000;1.064e+00;4.576e-01;-1.177e-02;4.302e-01;-1.106e-02;1.060e+00;1.071e+00;4.408e-01;9.625e-03;1.064e+00;4.118e-01;-1.059e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.444354000;1.064e+00;4.575e-01;-1.178e-02;4.301e-01;-1.107e-02;1.060e+00;1.071e+00;4.406e-01;9.607e-03;1.064e+00;4.117e-01;-1.060e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.444482000;1.064e+00;4.574e-01;-1.179e-02;4.300e-01;-1.108e-02;1.060e+00;1.071e+00;4.405e-01;9.590e-03;1.064e+00;4.116e-01;-1.061e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.444568000;1.064e+00;4.573e-01;-1.179e-02;4.299e-01;-1.109e-02;1.060e+00;1.071e+00;4.404e-01;9.578e-03;1.064e+00;4.115e-01;-1.061e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.444584000;1.064e+00;4.573e-01;-1.179e-02;4.299e-01;-1.109e-02;1.060e+00;1.071e+00;4.404e-01;9.576e-03;1.064e+00;4.115e-01;-1.061e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.444600000;1.064e+00;4.572e-01;-1.180e-02;4.298e-01;-1.109e-02;1.060e+00;1.071e+00;4.404e-01;9.574e-03;1.064e+00;4.115e-01;-1.062e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.444632000;1.064e+00;4.572e-01;-1.180e-02;4.298e-01;-1.109e-02;1.060e+00;1.071e+00;4.404e-01;9.570e-03;1.064e+00;4.115e-01;-1.062e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.444696000;1.064e+00;4.571e-01;-1.180e-02;4.298e-01;-1.110e-02;1.060e+00;1.071e+00;4.403e-01;9.561e-03;1.064e+00;4.114e-01;-1.062e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.444824000;1.064e+00;4.570e-01;-1.181e-02;4.296e-01;-1.110e-02;1.060e+00;1.071e+00;4.402e-01;9.544e-03;1.064e+00;4.113e-01;-1.063e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.445080000;1.064e+00;4.568e-01;-1.183e-02;4.294e-01;-1.112e-02;1.060e+00;1.071e+00;4.400e-01;9.510e-03;1.064e+00;4.111e-01;-1.065e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
20.445592000;1.064e+00;4.563e-01;-1.187e-02;4.289e-01;-1.116e-02;1.060e+00;1.071e+00;4.395e-01;9.441e-03;1.064e+00;4.106e-01;-1.068e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;4.995e+01;4.995e+01
