time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.010338000;1.030e+00;8.199e-01;3.513e-02;7.963e-01;3.412e-02;1.040e+00;1.047e+00;8.027e-01;9.139e-02;1.030e+00;7.379e-01;3.162e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.010454000;1.029e+00;8.198e-01;3.467e-02;7.963e-01;3.367e-02;1.040e+00;1.047e+00;8.028e-01;9.096e-02;1.029e+00;7.378e-01;3.120e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.010569000;1.029e+00;8.197e-01;3.422e-02;7.963e-01;3.324e-02;1.040e+00;1.047e+00;8.028e-01;9.055e-02;1.029e+00;7.377e-01;3.080e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.010684000;1.029e+00;8.196e-01;3.379e-02;7.964e-01;3.283e-02;1.039e+00;1.047e+00;8.029e-01;9.015e-02;1.029e+00;7.377e-01;3.041e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.010799000;1.029e+00;8.195e-01;3.337e-02;7.964e-01;3.243e-02;1.039e+00;1.047e+00;8.029e-01;8.977e-02;1.029e+00;7.376e-01;3.004e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.010914000;1.029e+00;8.195e-01;3.297e-02;7.964e-01;3.205e-02;1.039e+00;1.047e+00;8.029e-01;8.940e-02;1.029e+00;7.375e-01;2.968e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;4.999e+01;4.999e+01
20.011030000;1.029e+00;8.194e-01;3.259e-02;7.964e-01;3.168e-02;1.039e+00;1.046e+00;8.030e-01;8.905e-02;1.029e+00;7.374e-01;2.933e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.011145000;1.029e+00;8.193e-01;3.222e-02;7.965e-01;3.132e-02;1.038e+00;1.046e+00;8.030e-01;8.871e-02;1.029e+00;7.374e-01;2.900e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.011260000;1.029e+00;8.193e-01;3.187e-02;7.965e-01;3.098e-02;1.038e+00;1.046e+00;8.031e-01;8.838e-02;1.029e+00;7.373e-01;2.868e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.011375000;1.028e+00;8.192e-01;3.153e-02;7.965e-01;3.066e-02;1.038e+00;1.046e+00;8.031e-01;8.807e-02;1.028e+00;7.373e-01;2.838e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.011490000;1.028e+00;8.192e-01;3.121e-02;7.965e-01;3.034e-02;1.038e+00;1.046e+00;8.032e-01;8.778e-02;1.028e+00;7.372e-01;2.808e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.011606000;1.028e+00;8.191e-01;3.090e-02;7.966e-01;3.005e-02;1.038e+00;1.046e+00;8.032e-01;8.749e-02;1.028e+00;7.372e-01;2.781e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.011721000;1.028e+00;8.191e-01;3.060e-02;7.966e-01;2.976e-02;1.037e+00;1.046e+00;8.033e-01;8.722e-02;1.028e+00;7.372e-01;2.754e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.011836000;1.028e+00;8.190e-01;3.031e-02;7.967e-01;2.949e-02;1.037e+00;1.046e+00;8.033e-01;8.696e-02;1.028e+00;7.371e-01;2.728e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.011951000;1.028e+00;8.190e-01;3.004e-02;7.967e-01;2.922e-02;1.037e+00;1.045e+00;8.034e-01;8.671e-02;1.028e+00;7.371e-01;2.704e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.012066000;1.028e+00;8.190e-01;2.978e-02;7.967e-01;2.897e-02;1.037e+00;1.045e+00;8.035e-01;8.647e-02;1.028e+00;7.371e-01;2.680e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.012297000;1.028e+00;8.189e-01;2.930e-02;7.968e-01;2.851e-02;1.037e+00;1.045e+00;8.036e-01;8.603e-02;1.028e+00;7.370e-01;2.637e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.012504000;1.028e+00;8.189e-01;2.890e-02;7.969e-01;2.812e-02;1.036e+00;1.045e+00;8.037e-01;8.567e-02;1.028e+00;7.370e-01;2.601e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.012712000;1.027e+00;8.189e-01;2.853e-02;7.970e-01;2.777e-02;1.036e+00;1.045e+00;8.038e-01;8.535e-02;1.027e+00;7.370e-01;2.568e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.012919000;1.027e+00;8.189e-01;2.820e-02;7.971e-01;2.745e-02;1.036e+00;1.045e+00;8.039e-01;8.505e-02;1.027e+00;7.370e-01;2.538e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.013126000;1.027e+00;8.189e-01;2.790e-02;7.972e-01;2.716e-02;1.036e+00;1.045e+00;8.040e-01;8.478e-02;1.027e+00;7.370e-01;2.511e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.013334000;1.027e+00;8.189e-01;2.763e-02;7.973e-01;2.690e-02;1.035e+00;1.044e+00;8.041e-01;8.454e-02;1.027e+00;7.370e-01;2.486e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.013541000;1.027e+00;8.190e-01;2.738e-02;7.974e-01;2.666e-02;1.035e+00;1.044e+00;8.042e-01;8.432e-02;1.027e+00;7.371e-01;2.464e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.013748000;1.027e+00;8.190e-01;2.716e-02;7.975e-01;2.644e-02;1.035e+00;1.044e+00;8.043e-01;8.413e-02;1.027e+00;7.371e-01;2.444e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.013956000;1.027e+00;8.191e-01;2.696e-02;7.976e-01;2.625e-02;1.035e+00;1.044e+00;8.045e-01;8.396e-02;1.027e+00;7.372e-01;2.426e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.014163000;1.027e+00;8.191e-01;2.678e-02;7.977e-01;2.608e-02;1.035e+00;1.044e+00;8.046e-01;8.381e-02;1.027e+00;7.372e-01;2.410e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.014370000;1.027e+00;8.192e-01;2.662e-02;7.978e-01;2.592e-02;1.035e+00;1.044e+00;8.047e-01;8.367e-02;1.027e+00;7.373e-01;2.396e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.014578000;1.027e+00;8.193e-01;2.648e-02;7.979e-01;2.579e-02;1.035e+00;1.044e+00;8.048e-01;8.356e-02;1.027e+00;7.374e-01;2.383e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.014785000;1.027e+00;8.194e-01;2.636e-02;7.980e-01;2.567e-02;1.035e+00;1.044e+00;8.050e-01;8.346e-02;1.027e+00;7.374e-01;2.372e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.014993000;1.027e+00;8.195e-01;2.625e-02;7.982e-01;2.556e-02;1.035e+00;1.044e+00;8.051e-01;8.337e-02;1.027e+00;7.375e-01;2.362e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.015200000;1.027e+00;8.196e-01;2.615e-02;7.983e-01;2.547e-02;1.034e+00;1.044e+00;8.052e-01;8.330e-02;1.027e+00;7.376e-01;2.354e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.015407000;1.027e+00;8.197e-01;2.607e-02;7.984e-01;2.540e-02;1.034e+00;1.044e+00;8.053e-01;8.325e-02;1.027e+00;7.377e-01;2.347e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.015615000;1.027e+00;8.198e-01;2.600e-02;7.985e-01;2.533e-02;1.034e+00;1.044e+00;8.055e-01;8.320e-02;1.027e+00;7.378e-01;2.340e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.015822000;1.027e+00;8.199e-01;2.595e-02;7.987e-01;2.528e-02;1.034e+00;1.044e+00;8.056e-01;8.316e-02;1.027e+00;7.379e-01;2.335e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.016029000;1.027e+00;8.200e-01;2.590e-02;7.988e-01;2.523e-02;1.034e+00;1.044e+00;8.057e-01;8.314e-02;1.027e+00;7.380e-01;2.331e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.016237000;1.026e+00;8.201e-01;2.586e-02;7.989e-01;2.519e-02;1.034e+00;1.044e+00;8.059e-01;8.312e-02;1.026e+00;7.381e-01;2.328e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.016444000;1.026e+00;8.202e-01;2.583e-02;7.991e-01;2.516e-02;1.034e+00;1.044e+00;8.060e-01;8.311e-02;1.026e+00;7.382e-01;2.325e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.016651000;1.026e+00;8.204e-01;2.581e-02;7.992e-01;2.514e-02;1.034e+00;1.044e+00;8.062e-01;8.311e-02;1.026e+00;7.383e-01;2.323e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.016859000;1.026e+00;8.205e-01;2.579e-02;7.994e-01;2.513e-02;1.034e+00;1.044e+00;8.063e-01;8.311e-02;1.026e+00;7.384e-01;2.321e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.017066000;1.026e+00;8.206e-01;2.578e-02;7.995e-01;2.512e-02;1.034e+00;1.044e+00;8.064e-01;8.312e-02;1.026e+00;7.386e-01;2.320e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.017273000;1.026e+00;8.208e-01;2.577e-02;7.996e-01;2.511e-02;1.034e+00;1.044e+00;8.066e-01;8.313e-02;1.026e+00;7.387e-01;2.320e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.017688000;1.026e+00;8.210e-01;2.577e-02;7.999e-01;2.511e-02;1.034e+00;1.044e+00;8.069e-01;8.317e-02;1.026e+00;7.389e-01;2.320e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.018061000;1.026e+00;8.213e-01;2.579e-02;8.002e-01;2.512e-02;1.034e+00;1.044e+00;8.071e-01;8.322e-02;1.026e+00;7.392e-01;2.321e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.018435000;1.026e+00;8.215e-01;2.581e-02;8.005e-01;2.514e-02;1.034e+00;1.044e+00;8.074e-01;8.327e-02;1.026e+00;7.394e-01;2.323e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.018808000;1.026e+00;8.218e-01;2.583e-02;8.007e-01;2.517e-02;1.034e+00;1.044e+00;8.076e-01;8.333e-02;1.026e+00;7.396e-01;2.325e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.019181000;1.026e+00;8.221e-01;2.586e-02;8.010e-01;2.520e-02;1.034e+00;1.044e+00;8.079e-01;8.340e-02;1.026e+00;7.399e-01;2.327e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.019554000;1.026e+00;8.223e-01;2.589e-02;8.013e-01;2.522e-02;1.034e+00;1.044e+00;8.082e-01;8.346e-02;1.026e+00;7.401e-01;2.330e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.019928000;1.026e+00;8.226e-01;2.591e-02;8.015e-01;2.525e-02;1.034e+00;1.044e+00;8.084e-01;8.352e-02;1.026e+00;7.403e-01;2.332e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.020301000;1.026e+00;8.229e-01;2.594e-02;8.018e-01;2.527e-02;1.034e+00;1.043e+00;8.087e-01;8.358e-02;1.026e+00;7.406e-01;2.334e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.020674000;1.026e+00;8.231e-01;2.596e-02;8.021e-01;2.529e-02;1.034e+00;1.043e+00;8.090e-01;8.364e-02;1.026e+00;7.408e-01;2.336e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.021047000;1.026e+00;8.234e-01;2.597e-02;8.023e-01;2.531e-02;1.034e+00;1.043e+00;8.092e-01;8.369e-02;1.026e+00;7.411e-01;2.338e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.021421000;1.026e+00;8.237e-01;2.598e-02;8.026e-01;2.532e-02;1.034e+00;1.043e+00;8.095e-01;8.373e-02;1.026e+00;7.413e-01;2.338e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.021709000;1.026e+00;8.239e-01;2.599e-02;8.028e-01;2.532e-02;1.034e+00;1.043e+00;8.097e-01;8.376e-02;1.026e+00;7.415e-01;2.339e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.021713000;1.026e+00;8.239e-01;2.599e-02;8.028e-01;2.532e-02;1.034e+00;1.043e+00;8.097e-01;8.376e-02;1.026e+00;7.415e-01;2.339e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.021717000;1.026e+00;8.239e-01;2.599e-02;8.028e-01;2.532e-02;1.034e+00;1.043e+00;8.097e-01;8.377e-02;1.026e+00;7.415e-01;2.339e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.021725000;1.026e+00;8.239e-01;2.599e-02;8.028e-01;2.532e-02;1.034e+00;1.043e+00;8.097e-01;8.377e-02;1.026e+00;7.415e-01;2.339e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.021741000;1.026e+00;8.239e-01;2.599e-02;8.029e-01;2.532e-02;1.034e+00;1.043e+00;8.097e-01;8.377e-02;1.026e+00;7.415e-01;2.339e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.021773000;1.026e+00;8.239e-01;2.599e-02;8.029e-01;2.532e-02;1.034e+00;1.043e+00;8.098e-01;8.377e-02;1.026e+00;7.415e-01;2.339e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.021837000;1.026e+00;8.240e-01;2.599e-02;8.029e-01;2.532e-02;1.034e+00;1.043e+00;8.098e-01;8.378e-02;1.026e+00;7.416e-01;2.339e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.021965000;1.026e+00;8.240e-01;2.598e-02;8.030e-01;2.532e-02;1.034e+00;1.043e+00;8.099e-01;8.379e-02;1.026e+00;7.416e-01;2.339e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.022093000;1.026e+00;8.241e-01;2.598e-02;8.031e-01;2.532e-02;1.034e+00;1.043e+00;8.100e-01;8.380e-02;1.026e+00;7.417e-01;2.338e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.022349000;1.026e+00;8.243e-01;2.598e-02;8.033e-01;2.531e-02;1.034e+00;1.043e+00;8.102e-01;8.382e-02;1.026e+00;7.419e-01;2.338e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.022580000;1.026e+00;8.245e-01;2.597e-02;8.035e-01;2.531e-02;1.034e+00;1.043e+00;8.103e-01;8.383e-02;1.026e+00;7.420e-01;2.337e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.022810000;1.026e+00;8.246e-01;2.596e-02;8.036e-01;2.529e-02;1.034e+00;1.043e+00;8.105e-01;8.384e-02;1.026e+00;7.422e-01;2.336e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.022857000;1.026e+00;8.246e-01;2.595e-02;8.037e-01;2.529e-02;1.034e+00;1.043e+00;8.105e-01;8.385e-02;1.026e+00;7.422e-01;2.336e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.022858000;1.026e+00;8.247e-01;2.595e-02;8.037e-01;2.529e-02;1.034e+00;1.043e+00;8.105e-01;8.385e-02;1.026e+00;7.422e-01;2.336e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.022861000;1.026e+00;8.247e-01;2.595e-02;8.037e-01;2.529e-02;1.034e+00;1.043e+00;8.105e-01;8.385e-02;1.026e+00;7.422e-01;2.336e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.022865000;1.026e+00;8.247e-01;2.595e-02;8.037e-01;2.529e-02;1.034e+00;1.043e+00;8.106e-01;8.385e-02;1.026e+00;7.422e-01;2.336e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.022889000;1.026e+00;8.247e-01;2.595e-02;8.037e-01;2.529e-02;1.034e+00;1.043e+00;8.106e-01;8.385e-02;1.026e+00;7.422e-01;2.336e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.022921000;1.026e+00;8.247e-01;2.595e-02;8.037e-01;2.529e-02;1.034e+00;1.043e+00;8.106e-01;8.385e-02;1.026e+00;7.422e-01;2.335e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.022985000;1.026e+00;8.247e-01;2.594e-02;8.037e-01;2.528e-02;1.034e+00;1.043e+00;8.106e-01;8.385e-02;1.026e+00;7.423e-01;2.335e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.023113000;1.026e+00;8.248e-01;2.593e-02;8.038e-01;2.527e-02;1.034e+00;1.043e+00;8.107e-01;8.385e-02;1.026e+00;7.423e-01;2.334e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.023369000;1.026e+00;8.250e-01;2.591e-02;8.040e-01;2.525e-02;1.034e+00;1.043e+00;8.109e-01;8.386e-02;1.026e+00;7.425e-01;2.332e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.023881000;1.026e+00;8.253e-01;2.586e-02;8.044e-01;2.520e-02;1.034e+00;1.043e+00;8.113e-01;8.386e-02;1.026e+00;7.428e-01;2.327e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.024393000;1.026e+00;8.257e-01;2.578e-02;8.047e-01;2.513e-02;1.034e+00;1.043e+00;8.116e-01;8.384e-02;1.026e+00;7.431e-01;2.320e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.024905000;1.026e+00;8.260e-01;2.569e-02;8.051e-01;2.505e-02;1.034e+00;1.043e+00;8.120e-01;8.380e-02;1.026e+00;7.434e-01;2.312e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.025417000;1.026e+00;8.263e-01;2.559e-02;8.055e-01;2.494e-02;1.034e+00;1.043e+00;8.124e-01;8.375e-02;1.026e+00;7.437e-01;2.303e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.025929000;1.026e+00;8.266e-01;2.547e-02;8.058e-01;2.483e-02;1.033e+00;1.043e+00;8.127e-01;8.369e-02;1.026e+00;7.439e-01;2.292e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.026441000;1.026e+00;8.269e-01;2.533e-02;8.061e-01;2.470e-02;1.033e+00;1.043e+00;8.130e-01;8.361e-02;1.026e+00;7.442e-01;2.280e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.026953000;1.026e+00;8.272e-01;2.518e-02;8.065e-01;2.455e-02;1.033e+00;1.043e+00;8.134e-01;8.352e-02;1.026e+00;7.444e-01;2.267e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.027465000;1.026e+00;8.274e-01;2.502e-02;8.068e-01;2.440e-02;1.033e+00;1.043e+00;8.137e-01;8.341e-02;1.026e+00;7.447e-01;2.252e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.027977000;1.025e+00;8.277e-01;2.484e-02;8.071e-01;2.422e-02;1.033e+00;1.043e+00;8.141e-01;8.329e-02;1.025e+00;7.449e-01;2.236e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.028489000;1.025e+00;8.280e-01;2.465e-02;8.075e-01;2.404e-02;1.033e+00;1.043e+00;8.144e-01;8.315e-02;1.025e+00;7.452e-01;2.219e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.029001000;1.025e+00;8.282e-01;2.445e-02;8.078e-01;2.385e-02;1.033e+00;1.043e+00;8.147e-01;8.301e-02;1.025e+00;7.454e-01;2.201e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.029513000;1.025e+00;8.285e-01;2.424e-02;8.081e-01;2.365e-02;1.032e+00;1.042e+00;8.150e-01;8.286e-02;1.025e+00;7.456e-01;2.182e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.030025000;1.025e+00;8.287e-01;2.402e-02;8.084e-01;2.343e-02;1.032e+00;1.042e+00;8.153e-01;8.269e-02;1.025e+00;7.458e-01;2.162e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.030537000;1.025e+00;8.289e-01;2.379e-02;8.087e-01;2.321e-02;1.032e+00;1.042e+00;8.156e-01;8.252e-02;1.025e+00;7.460e-01;2.141e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.031049000;1.025e+00;8.291e-01;2.355e-02;8.090e-01;2.298e-02;1.032e+00;1.042e+00;8.159e-01;8.233e-02;1.025e+00;7.462e-01;2.120e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.031561000;1.025e+00;8.293e-01;2.331e-02;8.092e-01;2.275e-02;1.032e+00;1.042e+00;8.162e-01;8.214e-02;1.025e+00;7.464e-01;2.098e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.032073000;1.025e+00;8.295e-01;2.306e-02;8.095e-01;2.250e-02;1.032e+00;1.042e+00;8.165e-01;8.194e-02;1.025e+00;7.466e-01;2.075e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.032418000;1.025e+00;8.296e-01;2.288e-02;8.097e-01;2.233e-02;1.032e+00;1.042e+00;8.167e-01;8.181e-02;1.025e+00;7.467e-01;2.060e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.032419000;1.025e+00;8.296e-01;2.288e-02;8.097e-01;2.233e-02;1.032e+00;1.042e+00;8.167e-01;8.181e-02;1.025e+00;7.467e-01;2.059e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.032422000;1.025e+00;8.296e-01;2.288e-02;8.097e-01;2.233e-02;1.032e+00;1.042e+00;8.167e-01;8.181e-02;1.025e+00;7.467e-01;2.059e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.032426000;1.025e+00;8.297e-01;2.288e-02;8.097e-01;2.233e-02;1.032e+00;1.042e+00;8.167e-01;8.180e-02;1.025e+00;7.467e-01;2.059e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.032434000;1.025e+00;8.297e-01;2.288e-02;8.097e-01;2.233e-02;1.032e+00;1.042e+00;8.167e-01;8.180e-02;1.025e+00;7.467e-01;2.059e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.032450000;1.025e+00;8.297e-01;2.287e-02;8.097e-01;2.232e-02;1.031e+00;1.042e+00;8.167e-01;8.180e-02;1.025e+00;7.467e-01;2.058e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.032482000;1.025e+00;8.297e-01;2.285e-02;8.097e-01;2.230e-02;1.031e+00;1.042e+00;8.167e-01;8.178e-02;1.025e+00;7.467e-01;2.057e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.032546000;1.025e+00;8.297e-01;2.282e-02;8.098e-01;2.227e-02;1.031e+00;1.042e+00;8.168e-01;8.176e-02;1.025e+00;7.467e-01;2.054e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.032674000;1.025e+00;8.297e-01;2.275e-02;8.098e-01;2.221e-02;1.031e+00;1.042e+00;8.168e-01;8.170e-02;1.025e+00;7.468e-01;2.048e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.032930000;1.025e+00;8.298e-01;2.262e-02;8.100e-01;2.208e-02;1.031e+00;1.042e+00;8.170e-01;8.160e-02;1.025e+00;7.468e-01;2.036e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.033442000;1.024e+00;8.300e-01;2.235e-02;8.102e-01;2.182e-02;1.031e+00;1.042e+00;8.173e-01;8.138e-02;1.024e+00;7.470e-01;2.012e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.033954000;1.024e+00;8.302e-01;2.208e-02;8.105e-01;2.156e-02;1.031e+00;1.041e+00;8.175e-01;8.117e-02;1.024e+00;7.472e-01;1.988e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
