time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.611380000;1.075e+00;8.333e-01;9.510e-02;7.750e-01;8.845e-02;1.104e+00;1.097e+00;7.787e-01;1.401e-01;1.075e+00;7.500e-01;8.559e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.802380000;1.075e+00;8.333e-01;9.541e-02;7.750e-01;8.873e-02;1.104e+00;1.097e+00;7.787e-01;1.403e-01;1.075e+00;7.500e-01;8.587e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.803380000;1.075e+00;8.333e-01;9.541e-02;7.750e-01;8.873e-02;1.104e+00;1.097e+00;7.787e-01;1.404e-01;1.075e+00;7.500e-01;8.587e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.816380000;1.075e+00;8.333e-01;9.544e-02;7.750e-01;8.875e-02;1.104e+00;1.097e+00;7.787e-01;1.404e-01;1.075e+00;7.500e-01;8.589e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.817380000;1.075e+00;8.333e-01;9.544e-02;7.749e-01;8.875e-02;1.104e+00;1.097e+00;7.787e-01;1.404e-01;1.075e+00;7.500e-01;8.589e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.835380000;1.075e+00;8.333e-01;9.547e-02;7.749e-01;8.878e-02;1.104e+00;1.097e+00;7.787e-01;1.404e-01;1.075e+00;7.500e-01;8.592e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.836380000;1.075e+00;8.333e-01;9.547e-02;7.749e-01;8.878e-02;1.104e+00;1.097e+00;7.786e-01;1.404e-01;1.075e+00;7.500e-01;8.592e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.877380000;1.075e+00;8.333e-01;9.553e-02;7.749e-01;8.884e-02;1.104e+00;1.097e+00;7.786e-01;1.404e-01;1.075e+00;7.500e-01;8.598e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.878380000;1.075e+00;8.333e-01;9.553e-02;7.749e-01;8.884e-02;1.104e+00;1.097e+00;7.786e-01;1.405e-01;1.075e+00;7.500e-01;8.598e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.952380000;1.075e+00;8.333e-01;9.565e-02;7.749e-01;8.894e-02;1.104e+00;1.097e+00;7.786e-01;1.405e-01;1.075e+00;7.500e-01;8.608e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
30.953380000;1.075e+00;8.333e-01;9.565e-02;7.749e-01;8.894e-02;1.104e+00;1.097e+00;7.786e-01;1.406e-01;1.075e+00;7.500e-01;8.609e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.029380000;1.075e+00;8.333e-01;9.577e-02;7.749e-01;8.905e-02;1.104e+00;1.097e+00;7.786e-01;1.406e-01;1.075e+00;7.500e-01;8.619e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.030380000;1.075e+00;8.333e-01;9.577e-02;7.749e-01;8.905e-02;1.104e+00;1.097e+00;7.786e-01;1.407e-01;1.075e+00;7.500e-01;8.619e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.074380000;1.075e+00;8.333e-01;9.584e-02;7.749e-01;8.911e-02;1.104e+00;1.097e+00;7.786e-01;1.407e-01;1.075e+00;7.500e-01;8.625e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.075380000;1.075e+00;8.333e-01;9.584e-02;7.749e-01;8.911e-02;1.104e+00;1.097e+00;7.785e-01;1.407e-01;1.075e+00;7.500e-01;8.625e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.102380000;1.075e+00;8.333e-01;9.588e-02;7.749e-01;8.915e-02;1.104e+00;1.097e+00;7.785e-01;1.407e-01;1.075e+00;7.500e-01;8.629e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.103380000;1.075e+00;8.333e-01;9.588e-02;7.748e-01;8.915e-02;1.104e+00;1.097e+00;7.785e-01;1.407e-01;1.075e+00;7.500e-01;8.629e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.106380000;1.075e+00;8.333e-01;9.588e-02;7.748e-01;8.916e-02;1.104e+00;1.097e+00;7.785e-01;1.407e-01;1.075e+00;7.500e-01;8.630e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.107380000;1.075e+00;8.333e-01;9.589e-02;7.748e-01;8.916e-02;1.104e+00;1.097e+00;7.785e-01;1.408e-01;1.075e+00;7.500e-01;8.630e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.157380000;1.075e+00;8.333e-01;9.596e-02;7.748e-01;8.922e-02;1.104e+00;1.097e+00;7.785e-01;1.408e-01;1.075e+00;7.500e-01;8.636e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.158380000;1.076e+00;8.333e-01;9.596e-02;7.748e-01;8.923e-02;1.104e+00;1.097e+00;7.785e-01;1.408e-01;1.076e+00;7.500e-01;8.637e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.186380000;1.076e+00;8.333e-01;9.600e-02;7.748e-01;8.926e-02;1.104e+00;1.097e+00;7.785e-01;1.408e-01;1.076e+00;7.500e-01;8.640e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.187380000;1.076e+00;8.333e-01;9.600e-02;7.748e-01;8.926e-02;1.104e+00;1.097e+00;7.785e-01;1.409e-01;1.076e+00;7.500e-01;8.640e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.266380000;1.076e+00;8.333e-01;9.612e-02;7.748e-01;8.937e-02;1.104e+00;1.097e+00;7.785e-01;1.409e-01;1.076e+00;7.500e-01;8.651e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.267380000;1.076e+00;8.333e-01;9.612e-02;7.748e-01;8.937e-02;1.104e+00;1.097e+00;7.785e-01;1.410e-01;1.076e+00;7.500e-01;8.651e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.318380000;1.076e+00;8.333e-01;9.620e-02;7.748e-01;8.944e-02;1.104e+00;1.097e+00;7.785e-01;1.410e-01;1.076e+00;7.500e-01;8.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.319380000;1.076e+00;8.333e-01;9.620e-02;7.748e-01;8.944e-02;1.104e+00;1.098e+00;7.785e-01;1.410e-01;1.076e+00;7.500e-01;8.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.323380000;1.076e+00;8.333e-01;9.620e-02;7.748e-01;8.944e-02;1.104e+00;1.098e+00;7.785e-01;1.410e-01;1.076e+00;7.500e-01;8.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.324380000;1.076e+00;8.333e-01;9.620e-02;7.748e-01;8.944e-02;1.104e+00;1.098e+00;7.784e-01;1.410e-01;1.076e+00;7.500e-01;8.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.348380000;1.076e+00;8.333e-01;9.624e-02;7.748e-01;8.947e-02;1.104e+00;1.098e+00;7.784e-01;1.410e-01;1.076e+00;7.500e-01;8.661e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.349380000;1.076e+00;8.333e-01;9.624e-02;7.748e-01;8.948e-02;1.104e+00;1.098e+00;7.784e-01;1.411e-01;1.076e+00;7.500e-01;8.661e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.395380000;1.076e+00;8.333e-01;9.630e-02;7.748e-01;8.953e-02;1.104e+00;1.098e+00;7.784e-01;1.411e-01;1.076e+00;7.500e-01;8.667e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.396380000;1.076e+00;8.333e-01;9.631e-02;7.748e-01;8.954e-02;1.105e+00;1.098e+00;7.784e-01;1.411e-01;1.076e+00;7.500e-01;8.668e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.409380000;1.076e+00;8.333e-01;9.632e-02;7.748e-01;8.955e-02;1.105e+00;1.098e+00;7.784e-01;1.411e-01;1.076e+00;7.500e-01;8.669e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.410380000;1.076e+00;8.333e-01;9.633e-02;7.747e-01;8.955e-02;1.105e+00;1.098e+00;7.784e-01;1.411e-01;1.076e+00;7.500e-01;8.669e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.589380000;1.076e+00;8.333e-01;9.657e-02;7.747e-01;8.978e-02;1.105e+00;1.098e+00;7.784e-01;1.413e-01;1.076e+00;7.500e-01;8.692e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.590380000;1.076e+00;8.333e-01;9.657e-02;7.747e-01;8.978e-02;1.105e+00;1.098e+00;7.783e-01;1.413e-01;1.076e+00;7.500e-01;8.692e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.737380000;1.076e+00;8.333e-01;9.677e-02;7.747e-01;8.995e-02;1.105e+00;1.098e+00;7.783e-01;1.415e-01;1.076e+00;7.500e-01;8.709e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.738380000;1.076e+00;8.333e-01;9.677e-02;7.746e-01;8.996e-02;1.105e+00;1.098e+00;7.783e-01;1.415e-01;1.076e+00;7.500e-01;8.709e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.782380000;1.076e+00;8.333e-01;9.683e-02;7.746e-01;9.001e-02;1.105e+00;1.098e+00;7.783e-01;1.415e-01;1.076e+00;7.500e-01;8.714e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.783380000;1.076e+00;8.333e-01;9.683e-02;7.746e-01;9.001e-02;1.105e+00;1.098e+00;7.783e-01;1.416e-01;1.076e+00;7.500e-01;8.715e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.870380000;1.076e+00;8.333e-01;9.694e-02;7.746e-01;9.011e-02;1.105e+00;1.098e+00;7.783e-01;1.416e-01;1.076e+00;7.500e-01;8.725e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.871380000;1.076e+00;8.333e-01;9.694e-02;7.746e-01;9.011e-02;1.105e+00;1.098e+00;7.782e-01;1.416e-01;1.076e+00;7.500e-01;8.725e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.874380000;1.076e+00;8.333e-01;9.694e-02;7.746e-01;9.011e-02;1.105e+00;1.098e+00;7.782e-01;1.416e-01;1.076e+00;7.500e-01;8.725e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.875380000;1.076e+00;8.333e-01;9.695e-02;7.746e-01;9.011e-02;1.105e+00;1.098e+00;7.782e-01;1.417e-01;1.076e+00;7.500e-01;8.725e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
31.946380000;1.076e+00;8.333e-01;9.704e-02;7.746e-01;9.020e-02;1.105e+00;1.098e+00;7.782e-01;1.417e-01;1.076e+00;7.500e-01;8.733e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.035380000;1.076e+00;8.333e-01;9.715e-02;7.746e-01;9.029e-02;1.105e+00;1.098e+00;7.782e-01;1.418e-01;1.076e+00;7.500e-01;8.743e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.066380000;1.076e+00;8.333e-01;9.718e-02;7.746e-01;9.033e-02;1.105e+00;1.098e+00;7.782e-01;1.419e-01;1.076e+00;7.500e-01;8.747e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.090380000;1.076e+00;8.333e-01;9.721e-02;7.746e-01;9.036e-02;1.105e+00;1.098e+00;7.782e-01;1.419e-01;1.076e+00;7.500e-01;8.749e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.091380000;1.076e+00;8.333e-01;9.721e-02;7.745e-01;9.036e-02;1.105e+00;1.098e+00;7.782e-01;1.419e-01;1.076e+00;7.500e-01;8.749e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.173380000;1.076e+00;8.333e-01;9.731e-02;7.745e-01;9.044e-02;1.105e+00;1.098e+00;7.782e-01;1.420e-01;1.076e+00;7.500e-01;8.758e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.174380000;1.076e+00;8.333e-01;9.731e-02;7.745e-01;9.045e-02;1.105e+00;1.098e+00;7.781e-01;1.420e-01;1.076e+00;7.500e-01;8.758e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.364380000;1.076e+00;8.333e-01;9.753e-02;7.745e-01;9.064e-02;1.105e+00;1.098e+00;7.781e-01;1.421e-01;1.076e+00;7.500e-01;8.778e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.365380000;1.076e+00;8.333e-01;9.753e-02;7.745e-01;9.065e-02;1.105e+00;1.098e+00;7.781e-01;1.422e-01;1.076e+00;7.500e-01;8.778e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.468380000;1.076e+00;8.333e-01;9.765e-02;7.745e-01;9.075e-02;1.105e+00;1.098e+00;7.781e-01;1.422e-01;1.076e+00;7.500e-01;8.789e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.469380000;1.076e+00;8.333e-01;9.765e-02;7.745e-01;9.075e-02;1.105e+00;1.098e+00;7.781e-01;1.423e-01;1.076e+00;7.500e-01;8.789e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.472380000;1.076e+00;8.333e-01;9.766e-02;7.745e-01;9.076e-02;1.105e+00;1.098e+00;7.781e-01;1.423e-01;1.076e+00;7.500e-01;8.789e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.473380000;1.076e+00;8.333e-01;9.766e-02;7.744e-01;9.076e-02;1.105e+00;1.098e+00;7.781e-01;1.423e-01;1.076e+00;7.500e-01;8.789e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.493380000;1.076e+00;8.333e-01;9.768e-02;7.744e-01;9.078e-02;1.105e+00;1.098e+00;7.781e-01;1.423e-01;1.076e+00;7.500e-01;8.791e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.494380000;1.076e+00;8.333e-01;9.768e-02;7.744e-01;9.078e-02;1.105e+00;1.098e+00;7.780e-01;1.423e-01;1.076e+00;7.500e-01;8.791e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.576380000;1.076e+00;8.333e-01;9.777e-02;7.744e-01;9.086e-02;1.105e+00;1.098e+00;7.780e-01;1.423e-01;1.076e+00;7.500e-01;8.799e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.577380000;1.076e+00;8.333e-01;9.777e-02;7.744e-01;9.086e-02;1.105e+00;1.098e+00;7.780e-01;1.424e-01;1.076e+00;7.500e-01;8.799e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.686380000;1.076e+00;8.333e-01;9.789e-02;7.744e-01;9.096e-02;1.105e+00;1.098e+00;7.780e-01;1.424e-01;1.076e+00;7.500e-01;8.810e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.687380000;1.076e+00;8.333e-01;9.789e-02;7.744e-01;9.097e-02;1.105e+00;1.098e+00;7.780e-01;1.425e-01;1.076e+00;7.500e-01;8.810e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.732380000;1.076e+00;8.333e-01;9.794e-02;7.744e-01;9.101e-02;1.105e+00;1.098e+00;7.780e-01;1.425e-01;1.076e+00;7.500e-01;8.814e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.733380000;1.076e+00;8.333e-01;9.794e-02;7.744e-01;9.101e-02;1.106e+00;1.098e+00;7.780e-01;1.425e-01;1.076e+00;7.500e-01;8.814e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.798380000;1.076e+00;8.333e-01;9.801e-02;7.744e-01;9.107e-02;1.106e+00;1.098e+00;7.780e-01;1.425e-01;1.076e+00;7.500e-01;8.821e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.799380000;1.076e+00;8.333e-01;9.801e-02;7.744e-01;9.107e-02;1.106e+00;1.098e+00;7.780e-01;1.426e-01;1.076e+00;7.500e-01;8.821e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.838380000;1.076e+00;8.333e-01;9.805e-02;7.744e-01;9.111e-02;1.106e+00;1.098e+00;7.780e-01;1.426e-01;1.076e+00;7.500e-01;8.824e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.839380000;1.076e+00;8.333e-01;9.805e-02;7.744e-01;9.111e-02;1.106e+00;1.098e+00;7.779e-01;1.426e-01;1.076e+00;7.500e-01;8.824e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.886380000;1.076e+00;8.333e-01;9.810e-02;7.744e-01;9.115e-02;1.106e+00;1.098e+00;7.779e-01;1.426e-01;1.076e+00;7.500e-01;8.829e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.887380000;1.076e+00;8.333e-01;9.810e-02;7.743e-01;9.115e-02;1.106e+00;1.098e+00;7.779e-01;1.426e-01;1.076e+00;7.500e-01;8.829e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.913380000;1.076e+00;8.333e-01;9.812e-02;7.743e-01;9.118e-02;1.106e+00;1.098e+00;7.779e-01;1.426e-01;1.076e+00;7.500e-01;8.831e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
32.914380000;1.076e+00;8.333e-01;9.812e-02;7.743e-01;9.118e-02;1.106e+00;1.098e+00;7.779e-01;1.427e-01;1.076e+00;7.500e-01;8.831e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.032380000;1.076e+00;8.333e-01;9.824e-02;7.743e-01;9.128e-02;1.106e+00;1.098e+00;7.779e-01;1.427e-01;1.076e+00;7.500e-01;8.842e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.033380000;1.076e+00;8.333e-01;9.824e-02;7.743e-01;9.128e-02;1.106e+00;1.098e+00;7.779e-01;1.428e-01;1.076e+00;7.500e-01;8.842e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.210380000;1.076e+00;8.333e-01;9.841e-02;7.743e-01;9.144e-02;1.106e+00;1.098e+00;7.779e-01;1.429e-01;1.076e+00;7.500e-01;8.857e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.211380000;1.076e+00;8.333e-01;9.841e-02;7.743e-01;9.144e-02;1.106e+00;1.098e+00;7.778e-01;1.429e-01;1.076e+00;7.500e-01;8.857e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.345380000;1.076e+00;8.333e-01;9.854e-02;7.743e-01;9.155e-02;1.106e+00;1.098e+00;7.778e-01;1.430e-01;1.076e+00;7.500e-01;8.869e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.346380000;1.076e+00;8.333e-01;9.854e-02;7.742e-01;9.155e-02;1.106e+00;1.098e+00;7.778e-01;1.430e-01;1.076e+00;7.500e-01;8.869e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.622380000;1.076e+00;8.333e-01;9.879e-02;7.742e-01;9.178e-02;1.106e+00;1.098e+00;7.778e-01;1.432e-01;1.076e+00;7.500e-01;8.891e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.623380000;1.076e+00;8.333e-01;9.879e-02;7.742e-01;9.178e-02;1.106e+00;1.098e+00;7.777e-01;1.432e-01;1.076e+00;7.500e-01;8.891e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.633380000;1.076e+00;8.333e-01;9.880e-02;7.742e-01;9.179e-02;1.106e+00;1.098e+00;7.777e-01;1.432e-01;1.076e+00;7.500e-01;8.892e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.642380000;1.076e+00;8.333e-01;9.880e-02;7.742e-01;9.179e-02;1.106e+00;1.098e+00;7.777e-01;1.432e-01;1.076e+00;7.500e-01;8.892e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.643380000;1.076e+00;8.333e-01;9.880e-02;7.742e-01;9.179e-02;1.106e+00;1.099e+00;7.777e-01;1.432e-01;1.076e+00;7.500e-01;8.892e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.673380000;1.076e+00;8.333e-01;9.883e-02;7.742e-01;9.182e-02;1.106e+00;1.099e+00;7.777e-01;1.432e-01;1.076e+00;7.500e-01;8.895e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.674380000;1.076e+00;8.333e-01;9.883e-02;7.742e-01;9.182e-02;1.106e+00;1.099e+00;7.777e-01;1.433e-01;1.076e+00;7.500e-01;8.895e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.737380000;1.076e+00;8.333e-01;9.889e-02;7.742e-01;9.187e-02;1.106e+00;1.099e+00;7.777e-01;1.433e-01;1.076e+00;7.500e-01;8.900e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.774380000;1.076e+00;8.333e-01;9.892e-02;7.742e-01;9.189e-02;1.106e+00;1.099e+00;7.777e-01;1.433e-01;1.076e+00;7.500e-01;8.903e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.859380000;1.076e+00;8.333e-01;9.899e-02;7.742e-01;9.196e-02;1.106e+00;1.099e+00;7.777e-01;1.434e-01;1.076e+00;7.500e-01;8.909e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
33.860380000;1.076e+00;8.333e-01;9.899e-02;7.741e-01;9.196e-02;1.106e+00;1.099e+00;7.777e-01;1.434e-01;1.076e+00;7.500e-01;8.909e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.062380000;1.076e+00;8.333e-01;9.915e-02;7.741e-01;9.210e-02;1.106e+00;1.099e+00;7.777e-01;1.435e-01;1.076e+00;7.500e-01;8.923e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.063380000;1.077e+00;8.333e-01;9.915e-02;7.741e-01;9.211e-02;1.106e+00;1.099e+00;7.777e-01;1.435e-01;1.077e+00;7.500e-01;8.924e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.067380000;1.077e+00;8.333e-01;9.915e-02;7.741e-01;9.211e-02;1.106e+00;1.099e+00;7.777e-01;1.435e-01;1.077e+00;7.500e-01;8.924e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.068380000;1.077e+00;8.333e-01;9.915e-02;7.741e-01;9.211e-02;1.106e+00;1.099e+00;7.776e-01;1.435e-01;1.077e+00;7.500e-01;8.924e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.419380000;1.077e+00;8.333e-01;9.942e-02;7.741e-01;9.235e-02;1.106e+00;1.099e+00;7.776e-01;1.437e-01;1.077e+00;7.500e-01;8.948e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.420380000;1.077e+00;8.333e-01;9.942e-02;7.741e-01;9.235e-02;1.106e+00;1.099e+00;7.776e-01;1.438e-01;1.077e+00;7.500e-01;8.948e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.434380000;1.077e+00;8.333e-01;9.943e-02;7.741e-01;9.236e-02;1.106e+00;1.099e+00;7.776e-01;1.438e-01;1.077e+00;7.500e-01;8.949e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.435380000;1.077e+00;8.333e-01;9.943e-02;7.740e-01;9.236e-02;1.106e+00;1.099e+00;7.776e-01;1.438e-01;1.077e+00;7.500e-01;8.949e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.565380000;1.077e+00;8.333e-01;9.952e-02;7.740e-01;9.244e-02;1.106e+00;1.099e+00;7.776e-01;1.438e-01;1.077e+00;7.500e-01;8.957e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.566380000;1.077e+00;8.333e-01;9.953e-02;7.740e-01;9.244e-02;1.106e+00;1.099e+00;7.775e-01;1.438e-01;1.077e+00;7.500e-01;8.957e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.584380000;1.077e+00;8.333e-01;9.954e-02;7.740e-01;9.245e-02;1.106e+00;1.099e+00;7.775e-01;1.438e-01;1.077e+00;7.500e-01;8.958e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
34.585380000;1.077e+00;8.333e-01;9.954e-02;7.740e-01;9.245e-02;1.106e+00;1.099e+00;7.775e-01;1.439e-01;1.077e+00;7.500e-01;8.958e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
